"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescRad21V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0346861796167417"
"pi_score","3.80831908504"
"p_value","0.5"
"percentage_A","0.0385614157872093"
"percentage_B","0.256589972015478"
"Min.","0.00631318622963753"
"1st Qu.","0.00631318622963753"
"Median","0.00631318622963753"
"Mean","0.00631318622963753"
"3rd Qu.","0.00631318622963753"
"Max.","0.00631318622963753"
