"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescUsf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0377554791677194"
"pi_score","11.1337489150719"
"p_value","0.5"
"percentage_A","0.0383378778385876"
"percentage_B","0.713084827258983"
"Min.","0.00235052039842282"
"1st Qu.","0.00235052039842282"
"Median","0.00235052039842282"
"Mean","0.00235052039842282"
"3rd Qu.","0.00235052039842282"
"Max.","0.00235052039842282"
