"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSp1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.0982757531558598"
"pi_score","62.3574626621596"
"p_value","0.5"
"percentage_A","0.125245712730275"
"percentage_B","0.313367181311291"
"Min.","0.00109240431392226"
"1st Qu.","0.00109240431392226"
"Median","0.00109240431392226"
"Mean","0.00109240431392226"
"3rd Qu.","0.00109240431392226"
"Max.","0.00109240431392226"
