"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescE2f6V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescJundIggrabPk.narrowPeak.csv"
"jaccard_index","0.124179266787088"
"pi_score","41.0332092884926"
"p_value","0.5"
"percentage_A","0.345788657977429"
"percentage_B","0.162313045591187"
"Min.","0.00209767917620838"
"1st Qu.","0.00209767917620838"
"Median","0.00209767917620838"
"Mean","0.00209767917620838"
"3rd Qu.","0.00209767917620838"
"Max.","0.00209767917620838"
