"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescJarid1aab26049StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescGabpPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0109463292935649"
"pi_score","3.32772606886344"
"p_value","0.5"
"percentage_A","0.0110944495824101"
"percentage_B","0.450518594036857"
"Min.","0.00228006065712815"
"1st Qu.","0.00228006065712815"
"Median","0.00228006065712815"
"Mean","0.00228006065712815"
"3rd Qu.","0.00228006065712815"
"Max.","0.00228006065712815"
