"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSix5Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescUsf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0531191159792496"
"pi_score","102.100512093392"
"p_value","0.5"
"percentage_A","0.355495989373765"
"percentage_B","0.0587798136779152"
"Min.","0.000360618812971031"
"1st Qu.","0.000360618812971031"
"Median","0.000360618812971031"
"Mean","0.000360618812971031"
"3rd Qu.","0.000360618812971031"
"Max.","0.000360618812971031"
