"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescPlu1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescJundV0416102PkRep1.broadPeak.csv"
"jaccard_index","0.000893329330811059"
"pi_score","1.38810072904985"
"p_value","0.5"
"percentage_A","0.000893801518115139"
"percentage_B","0.628388119555671"
"Min.","0.000446083410234238"
"1st Qu.","0.000446083410234238"
"Median","0.000446083410234238"
"Mean","0.000446083410234238"
"3rd Qu.","0.000446083410234238"
"Max.","0.000446083410234238"
