"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescBcl11aPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00274806251561317"
"pi_score","8.21107596517267"
"p_value","0.5"
"percentage_A","0.00275864702162799"
"percentage_B","0.417327313292004"
"Min.","0.000231980777279252"
"1st Qu.","0.000231980777279252"
"Median","0.000231980777279252"
"Mean","0.000231980777279252"
"3rd Qu.","0.000231980777279252"
"Max.","0.000231980777279252"
