"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescChd1a301218aIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescMafkIggrabPk.narrowPeak.csv"
"jaccard_index","0.0411969648736103"
"pi_score","20.056139383789"
"p_value","0.5"
"percentage_A","0.0861358877345604"
"percentage_B","0.0731846366295329"
"Min.","0.00142378149170877"
"1st Qu.","0.00142378149170877"
"Median","0.00142378149170877"
"Mean","0.00142378149170877"
"3rd Qu.","0.00142378149170877"
"Max.","0.00142378149170877"
