"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k09me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescBrca1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0010062856522547"
"pi_score","0"
"p_value","1"
"percentage_A","0.00101465001392848"
"percentage_B","0.108789066159871"
"Min.","0.00120458480755666"
"1st Qu.","0.00120458480755666"
"Median","0.00120458480755666"
"Mean","0.00120458480755666"
"3rd Qu.","0.00120458480755666"
"Max.","0.00120458480755666"
