"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescMafkIggrabPk.narrowPeak.csv"
"jaccard_index","0.0222365715749368"
"pi_score","4.8355219062885"
"p_value","0.5"
"percentage_A","0.0232672564654851"
"percentage_B","0.334212522654221"
"Min.","0.00318749810076184"
"1st Qu.","0.00318749810076184"
"Median","0.00318749810076184"
"Mean","0.00318749810076184"
"3rd Qu.","0.00318749810076184"
"Max.","0.00318749810076184"
