"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescCtcfsc5916V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescMaxUcdPk.narrowPeak.csv"
"jaccard_index","0.0975374646114754"
"pi_score","21.8540639751312"
"p_value","0.5"
"percentage_A","0.173996612733214"
"percentage_B","0.181645374280367"
"Min.","0.0030936039480503"
"1st Qu.","0.0030936039480503"
"Median","0.0030936039480503"
"Mean","0.0030936039480503"
"3rd Qu.","0.0030936039480503"
"Max.","0.0030936039480503"
