"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTaf1V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCmycIggrabPk.narrowPeak.csv"
"jaccard_index","0.274771894714695"
"pi_score","101.858135380233"
"p_value","0.5"
"percentage_A","0.353496523197638"
"percentage_B","0.552333526674952"
"Min.","0.00186982967445491"
"1st Qu.","0.00186982967445491"
"Median","0.00186982967445491"
"Mean","0.00186982967445491"
"3rd Qu.","0.00186982967445491"
"Max.","0.00186982967445491"
