"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescMaxV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescPou5f1sc9081V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0110491966985084"
"pi_score","25.6378983215259"
"p_value","0.5"
"percentage_A","0.0117548052250559"
"percentage_B","0.155455127621224"
"Min.","0.000298726496336597"
"1st Qu.","0.000298726496336597"
"Median","0.000298726496336597"
"Mean","0.000298726496336597"
"3rd Qu.","0.000298726496336597"
"Max.","0.000298726496336597"
