"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescUsf1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescMxi1IggrabPk.narrowPeak.csv"
"jaccard_index","0.10667981737041"
"pi_score","47.4889643185525"
"p_value","0.5"
"percentage_A","0.249061237416535"
"percentage_B","0.157263180241998"
"Min.","0.00155709469966397"
"1st Qu.","0.00155709469966397"
"Median","0.00155709469966397"
"Mean","0.00155709469966397"
"3rd Qu.","0.00155709469966397"
"Max.","0.00155709469966397"
