"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescPol24h8V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTcf12Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0610206760877561"
"pi_score","34.5910177918832"
"p_value","0.5"
"percentage_A","0.0689331050370551"
"percentage_B","0.347093262476391"
"Min.","0.00122275412191007"
"1st Qu.","0.00122275412191007"
"Median","0.00122275412191007"
"Mean","0.00122275412191007"
"3rd Qu.","0.00122275412191007"
"Max.","0.00122275412191007"
