"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescChd1a301218aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0160377124989048"
"pi_score","2.12762158302795"
"p_value","0.5"
"percentage_A","0.0163242948678987"
"percentage_B","0.477408259176696"
"Min.","0.00522484603931602"
"1st Qu.","0.00522484603931602"
"Median","0.00522484603931602"
"Mean","0.00522484603931602"
"3rd Qu.","0.00522484603931602"
"Max.","0.00522484603931602"
