"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescPlu1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescTbpIggrabPk.narrowPeak.csv"
"jaccard_index","0.0109101248171388"
"pi_score","1.34085538969342"
"p_value","0.5"
"percentage_A","0.0109865190231204"
"percentage_B","0.610747019630366"
"Min.","0.00563992382376593"
"1st Qu.","0.00563992382376593"
"Median","0.00563992382376593"
"Mean","0.00563992382376593"
"3rd Qu.","0.00563992382376593"
"Max.","0.00563992382376593"
