"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescSirt6Pk.broadPeak.csv"
"jaccard_index","0.165208124795894"
"pi_score","1.30450312893639"
"p_value","0.5"
"percentage_A","0.591618762414884"
"percentage_B","0.186473462231386"
"Min.","0.0877832665692698"
"1st Qu.","0.0877832665692698"
"Median","0.0877832665692698"
"Mean","0.0877832665692698"
"3rd Qu.","0.0877832665692698"
"Max.","0.0877832665692698"
