"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescP300V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00222426412277063"
"pi_score","4.53300422826549"
"p_value","0.5"
"percentage_A","0.00222570901281251"
"percentage_B","0.774075480308661"
"Min.","0.00034011492773503"
"1st Qu.","0.00034011492773503"
"Median","0.00034011492773503"
"Mean","0.00034011492773503"
"3rd Qu.","0.00034011492773503"
"Max.","0.00034011492773503"
