"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescSap3039731Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescNrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0104819660926047"
"pi_score","7.07435867689649"
"p_value","0.5"
"percentage_A","0.0105639017017489"
"percentage_B","0.57472735212342"
"Min.","0.00102702528605763"
"1st Qu.","0.00102702528605763"
"Median","0.00102702528605763"
"Mean","0.00102702528605763"
"3rd Qu.","0.00102702528605763"
"Max.","0.00102702528605763"
