"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescBcl11aPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.000364655091499839"
"pi_score","1.20047914986866"
"p_value","0.5"
"percentage_A","0.0003649198175424"
"percentage_B","0.334517941075318"
"Min.","0.00021054897003217"
"1st Qu.","0.00021054897003217"
"Median","0.00021054897003217"
"Mean","0.00021054897003217"
"3rd Qu.","0.00021054897003217"
"Max.","0.00021054897003217"
