"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescSuz12051317Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCtbp2UcdPk.narrowPeak.csv"
"jaccard_index","0.0104855829969821"
"pi_score","1.77055535102013"
"p_value","0.5"
"percentage_A","0.0105113916664372"
"percentage_B","0.810267675243243"
"Min.","0.00410495627075304"
"1st Qu.","0.00410495627075304"
"Median","0.00410495627075304"
"Mean","0.00410495627075304"
"3rd Qu.","0.00410495627075304"
"Max.","0.00410495627075304"
