"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescCtcfsc5916V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescCtcfsc5916V0416102PkRep1.broadPeak.csv"
"jaccard_index","1"
"pi_score","233.367344295995"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.0029701978340242"
"1st Qu.","0.0029701978340242"
"Median","0.0029701978340242"
"Mean","0.0029701978340242"
"3rd Qu.","0.0029701978340242"
"Max.","0.0029701978340242"
