"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescEzh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k9acStdPk.broadPeak.csv"
"jaccard_index","0.257219727444388"
"pi_score","2.83168983795404"
"p_value","0.5"
"percentage_A","0.425743177882531"
"percentage_B","0.393872476639441"
"Min.","0.0629628028016283"
"1st Qu.","0.0629628028016283"
"Median","0.0629628028016283"
"Mean","0.0629628028016283"
"3rd Qu.","0.0629628028016283"
"Max.","0.0629628028016283"
