"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescGtf2f1IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescMafkIggrabPk.narrowPeak.csv"
"jaccard_index","0.0642085963518479"
"pi_score","23.7535475993239"
"p_value","0.5"
"percentage_A","0.109148184450498"
"percentage_B","0.134909396476651"
"Min.","0.00187365728604942"
"1st Qu.","0.00187365728604942"
"Median","0.00187365728604942"
"Mean","0.00187365728604942"
"3rd Qu.","0.00187365728604942"
"Max.","0.00187365728604942"
