"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescZnf274m01UcdPk.narrowPeak.csv"
"jaccard_index","0.000840469667368513"
"pi_score","1.2792746162036"
"p_value","0.5"
"percentage_A","0.000841875573406014"
"percentage_B","0.334789973921185"
"Min.","0.000455390244521137"
"1st Qu.","0.000455390244521137"
"Median","0.000455390244521137"
"Mean","0.000455390244521137"
"3rd Qu.","0.000455390244521137"
"Max.","0.000455390244521137"
