"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescSirt6Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSix5Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.000895302670339516"
"pi_score","1.58209755772764"
"p_value","0.5"
"percentage_A","0.00089566293256016"
"percentage_B","0.690004118637695"
"Min.","0.000392249212864571"
"1st Qu.","0.000392249212864571"
"Median","0.000392249212864571"
"Mean","0.000392249212864571"
"3rd Qu.","0.000392249212864571"
"Max.","0.000392249212864571"
