"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescZnf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.0323974837129789"
"pi_score","2.67189340235179"
"p_value","0.5"
"percentage_A","0.0335135875704338"
"percentage_B","0.493108564300593"
"Min.","0.00840461092988299"
"1st Qu.","0.00840461092988299"
"Median","0.00840461092988299"
"Mean","0.00840461092988299"
"3rd Qu.","0.00840461092988299"
"Max.","0.00840461092988299"
