"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescHdac2a300705aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescSin3anb6001263IggrabPk.narrowPeak.csv"
"jaccard_index","0.0665552878182053"
"pi_score","5.14097462856347"
"p_value","0.5"
"percentage_A","0.067373469019369"
"percentage_B","0.845691458732504"
"Min.","0.00897351444728593"
"1st Qu.","0.00897351444728593"
"Median","0.00897351444728593"
"Mean","0.00897351444728593"
"3rd Qu.","0.00897351444728593"
"Max.","0.00897351444728593"
