"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescEgr1V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescChd2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0495164030276675"
"pi_score","112.12708546087"
"p_value","0.5"
"percentage_A","0.587888212891973"
"percentage_B","0.0512969817750405"
"Min.","0.00030610048418743"
"1st Qu.","0.00030610048418743"
"Median","0.00030610048418743"
"Mean","0.00030610048418743"
"3rd Qu.","0.00030610048418743"
"Max.","0.00030610048418743"
