"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescPol2V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescUsf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.087509056844577"
"pi_score","27.6248511571467"
"p_value","0.5"
"percentage_A","0.0955025542482006"
"percentage_B","0.511126068666302"
"Min.","0.00219572788574415"
"1st Qu.","0.00219572788574415"
"Median","0.00219572788574415"
"Mean","0.00219572788574415"
"3rd Qu.","0.00219572788574415"
"Max.","0.00219572788574415"
