"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescEgr1V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00128656884873948"
"pi_score","2.22147189349926"
"p_value","0.5"
"percentage_A","0.00128758636523062"
"percentage_B","0.619489847318293"
"Min.","0.000401437250999962"
"1st Qu.","0.000401437250999962"
"Median","0.000401437250999962"
"Mean","0.000401437250999962"
"3rd Qu.","0.000401437250999962"
"Max.","0.000401437250999962"
