"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescCreb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSix5Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0898470045907993"
"pi_score","213.399027304783"
"p_value","0.5"
"percentage_A","0.0969166227931835"
"percentage_B","0.551911653352728"
"Min.","0.000291834497562741"
"1st Qu.","0.000291834497562741"
"Median","0.000291834497562741"
"Mean","0.000291834497562741"
"3rd Qu.","0.000291834497562741"
"Max.","0.000291834497562741"
