"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescSuz12UcdPk.narrowPeak.csv"
"jaccard_index","0.0241552781110356"
"pi_score","11.4911985866166"
"p_value","0.5"
"percentage_A","0.0244438258424554"
"percentage_B","0.671730004650899"
"Min.","0.0014570423435033"
"1st Qu.","0.0014570423435033"
"Median","0.0014570423435033"
"Mean","0.0014570423435033"
"3rd Qu.","0.0014570423435033"
"Max.","0.0014570423435033"
