"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescP300kat3bPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSp1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0112611553106282"
"pi_score","2.32199570521205"
"p_value","0.5"
"percentage_A","0.0113253956663271"
"percentage_B","0.665026445819734"
"Min.","0.00336160744651195"
"1st Qu.","0.00336160744651195"
"Median","0.00336160744651195"
"Mean","0.00336160744651195"
"3rd Qu.","0.00336160744651195"
"Max.","0.00336160744651195"
