"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k09me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0048990274890275"
"pi_score","0"
"p_value","1"
"percentage_A","0.00506385158494303"
"percentage_B","0.13082149824319"
"Min.","0.00530857606248724"
"1st Qu.","0.00530857606248724"
"Median","0.00530857606248724"
"Mean","0.00530857606248724"
"3rd Qu.","0.00530857606248724"
"Max.","0.00530857606248724"
