"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescRxraV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescNrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0068209022673645"
"pi_score","23.8167251904933"
"p_value","0.5"
"percentage_A","0.070511690795575"
"percentage_B","0.00749478411422682"
"Min.","0.000198511304038803"
"1st Qu.","0.000198511304038803"
"Median","0.000198511304038803"
"Mean","0.000198511304038803"
"3rd Qu.","0.000198511304038803"
"Max.","0.000198511304038803"
