"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSin3ak20Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSin3ak20Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","1"
"pi_score","499.707127514615"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.00138710685198236"
"1st Qu.","0.00138710685198236"
"Median","0.00138710685198236"
"Mean","0.00138710685198236"
"3rd Qu.","0.00138710685198236"
"Max.","0.00138710685198236"
