"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSrfPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescRad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.00832082350142663"
"pi_score","11.7606900294102"
"p_value","0.5"
"percentage_A","0.172921731259837"
"percentage_B","0.00866570280729005"
"Min.","0.00049040960483847"
"1st Qu.","0.00049040960483847"
"Median","0.00049040960483847"
"Mean","0.00049040960483847"
"3rd Qu.","0.00049040960483847"
"Max.","0.00049040960483847"
