"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescMaxUcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescMaxUcdPk.narrowPeak.csv"
"jaccard_index","1"
"pi_score","275.538963533002"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.00251560494992181"
"1st Qu.","0.00251560494992181"
"Median","0.00251560494992181"
"Mean","0.00251560494992181"
"3rd Qu.","0.00251560494992181"
"Max.","0.00251560494992181"
