"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescPhf8a301772aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescHdac2sc6296V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00157606167721005"
"pi_score","3.88196511595077"
"p_value","0.5"
"percentage_A","0.00157770466075855"
"percentage_B","0.6021391741292"
"Min.","0.000281414869870402"
"1st Qu.","0.000281414869870402"
"Median","0.000281414869870402"
"Mean","0.000281414869870402"
"3rd Qu.","0.000281414869870402"
"Max.","0.000281414869870402"
