"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescYy1sc281V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescJundIggrabPk.narrowPeak.csv"
"jaccard_index","0.20924387108705"
"pi_score","58.1267404353558"
"p_value","0.5"
"percentage_A","0.448372004912944"
"percentage_B","0.281783676677741"
"Min.","0.00249518204886676"
"1st Qu.","0.00249518204886676"
"Median","0.00249518204886676"
"Mean","0.00249518204886676"
"3rd Qu.","0.00249518204886676"
"Max.","0.00249518204886676"
