"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescChd1a301218aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescP300V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00180777402775512"
"pi_score","3.25761841602222"
"p_value","0.5"
"percentage_A","0.00180847991658576"
"percentage_B","0.822427368240182"
"Min.","0.00038465323755077"
"1st Qu.","0.00038465323755077"
"Median","0.00038465323755077"
"Mean","0.00038465323755077"
"3rd Qu.","0.00038465323755077"
"Max.","0.00038465323755077"
