"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescGtf2f1IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescGtf2f1IggrabPk.narrowPeak.csv"
"jaccard_index","1"
"pi_score","309.337886538007"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.00224074454092057"
"1st Qu.","0.00224074454092057"
"Median","0.00224074454092057"
"Mean","0.00224074454092057"
"3rd Qu.","0.00224074454092057"
"Max.","0.00224074454092057"
