"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescGabpPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescZnf274m01UcdPk.narrowPeak.csv"
"jaccard_index","0.00190848328679441"
"pi_score","4.35191854368569"
"p_value","0.5"
"percentage_A","0.00222769390437427"
"percentage_B","0.013143784497602"
"Min.","0.000303971638280476"
"1st Qu.","0.000303971638280476"
"Median","0.000303971638280476"
"Mean","0.000303971638280476"
"3rd Qu.","0.000303971638280476"
"Max.","0.000303971638280476"
