"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescPlu1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescE2f6V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00607542387121428"
"pi_score","1.44146467058586"
"p_value","0.5"
"percentage_A","0.00609579074003313"
"percentage_B","0.645185040430006"
"Min.","0.00292144720087188"
"1st Qu.","0.00292144720087188"
"Median","0.00292144720087188"
"Mean","0.00292144720087188"
"3rd Qu.","0.00292144720087188"
"Max.","0.00292144720087188"
