"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescNrf1IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescRad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.0309102425139072"
"pi_score","26.195990662839"
"p_value","0.5"
"percentage_A","0.305244015012907"
"percentage_B","0.0332494689596895"
"Min.","0.000817886512661361"
"1st Qu.","0.000817886512661361"
"Median","0.000817886512661361"
"Mean","0.000817886512661361"
"3rd Qu.","0.000817886512661361"
"Max.","0.000817886512661361"
