"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSrfPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescRfx5200401194IggrabPk.narrowPeak.csv"
"jaccard_index","0.0242088228755152"
"pi_score","69.2898877982906"
"p_value","0.5"
"percentage_A","0.0604720768202832"
"percentage_B","0.038803763360263"
"Min.","0.000242174981862973"
"1st Qu.","0.000242174981862973"
"Median","0.000242174981862973"
"Mean","0.000242174981862973"
"3rd Qu.","0.000242174981862973"
"Max.","0.000242174981862973"
