"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescChd1a301218aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescPou5f1sc9081V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00195478589642049"
"pi_score","3.0560859478665"
"p_value","0.5"
"percentage_A","0.00195671537589223"
"percentage_B","0.664697211848196"
"Min.","0.000443362639603811"
"1st Qu.","0.000443362639603811"
"Median","0.000443362639603811"
"Mean","0.000443362639603811"
"3rd Qu.","0.000443362639603811"
"Max.","0.000443362639603811"
