"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSin3ak20Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSix5Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0728246612129585"
"pi_score","160.758988268753"
"p_value","0.5"
"percentage_A","0.078423262525292"
"percentage_B","0.50497562827912"
"Min.","0.000313999292596984"
"1st Qu.","0.000313999292596984"
"Median","0.000313999292596984"
"Mean","0.000313999292596984"
"3rd Qu.","0.000313999292596984"
"Max.","0.000313999292596984"
