"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescRad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.0238988014421177"
"pi_score","1.99341586482421"
"p_value","0.5"
"percentage_A","0.0265325047148438"
"percentage_B","0.194043510951998"
"Min.","0.00831005066763963"
"1st Qu.","0.00831005066763963"
"Median","0.00831005066763963"
"Mean","0.00831005066763963"
"3rd Qu.","0.00831005066763963"
"Max.","0.00831005066763963"
