"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescBcl11aPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescMafkIggrabPk.narrowPeak.csv"
"jaccard_index","0.0153334647984784"
"pi_score","51.818686673453"
"p_value","0.5"
"percentage_A","0.247649156224188"
"percentage_B","0.0160826360331833"
"Min.","0.000205106469800313"
"1st Qu.","0.000205106469800313"
"Median","0.000205106469800313"
"Mean","0.000205106469800313"
"3rd Qu.","0.000205106469800313"
"Max.","0.000205106469800313"
