"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTaf1V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTaf1V0416102PkRep1.broadPeak.csv"
"jaccard_index","1"
"pi_score","263.99874884314"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.00262556994530225"
"1st Qu.","0.00262556994530225"
"Median","0.00262556994530225"
"Mean","0.00262556994530225"
"3rd Qu.","0.00262556994530225"
"Max.","0.00262556994530225"
