"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescRad21V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00869964623422383"
"pi_score","0.881947510472286"
"p_value","0.5"
"percentage_A","0.0092250839586535"
"percentage_B","0.1325011314604"
"Min.","0.00683729494955095"
"1st Qu.","0.00683729494955095"
"Median","0.00683729494955095"
"Mean","0.00683729494955095"
"3rd Qu.","0.00683729494955095"
"Max.","0.00683729494955095"
