"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescE2f6V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescUsf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.152771670492452"
"pi_score","65.4944878681476"
"p_value","0.5"
"percentage_A","0.243984250020529"
"percentage_B","0.290099681833356"
"Min.","0.0016168269440393"
"1st Qu.","0.0016168269440393"
"Median","0.0016168269440393"
"Mean","0.0016168269440393"
"3rd Qu.","0.0016168269440393"
"Max.","0.0016168269440393"
