"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescCtcfsc5916V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0276584521271793"
"pi_score","3.5358688410614"
"p_value","0.5"
"percentage_A","0.0318103682407637"
"percentage_B","0.174855071357003"
"Min.","0.00542197094190057"
"1st Qu.","0.00542197094190057"
"Median","0.00542197094190057"
"Mean","0.00542197094190057"
"3rd Qu.","0.00542197094190057"
"Max.","0.00542197094190057"
