"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescAtf2sc81188V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00871527939344584"
"pi_score","2.99402600401668"
"p_value","0.5"
"percentage_A","0.00881815209127105"
"percentage_B","0.427611665250778"
"Min.","0.00201767497384953"
"1st Qu.","0.00201767497384953"
"Median","0.00201767497384953"
"Mean","0.00201767497384953"
"3rd Qu.","0.00201767497384953"
"Max.","0.00201767497384953"
