"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescUsf1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescNrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.043957082983178"
"pi_score","36.6089587481155"
"p_value","0.5"
"percentage_A","0.0599471750464486"
"percentage_B","0.141480556123668"
"Min.","0.000832275191028148"
"1st Qu.","0.000832275191028148"
"Median","0.000832275191028148"
"Mean","0.000832275191028148"
"3rd Qu.","0.000832275191028148"
"Max.","0.000832275191028148"
