"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescCtcfsc5916V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescChd2IggrabPk.narrowPeak.csv"
"jaccard_index","0.093692121416132"
"pi_score","23.5730940559164"
"p_value","0.5"
"percentage_A","0.153633813966916"
"percentage_B","0.193638125048883"
"Min.","0.00275493872998707"
"1st Qu.","0.00275493872998707"
"Median","0.00275493872998707"
"Mean","0.00275493872998707"
"3rd Qu.","0.00275493872998707"
"Max.","0.00275493872998707"
