"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescPhf8a301772aPk.broadPeak.csv"
"jaccard_index","0.197418907628458"
"pi_score","2.31359813081672"
"p_value","0.5"
"percentage_A","0.295550414858245"
"percentage_B","0.372876451688087"
"Min.","0.0591461228245306"
"1st Qu.","0.0591461228245306"
"Median","0.0591461228245306"
"Mean","0.0591461228245306"
"3rd Qu.","0.0591461228245306"
"Max.","0.0591461228245306"
