"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSp4v20V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00310314183893791"
"pi_score","1.66007660711077"
"p_value","0.5"
"percentage_A","0.00310812781603098"
"percentage_B","0.659216866183996"
"Min.","0.00129568358913324"
"1st Qu.","0.00129568358913324"
"Median","0.00129568358913324"
"Mean","0.00129568358913324"
"3rd Qu.","0.00129568358913324"
"Max.","0.00129568358913324"
