"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k09me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSix5Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.000533591729852544"
"pi_score","0.899497917855215"
"p_value","0.5"
"percentage_A","0.000534947859474298"
"percentage_B","0.17388424908863"
"Min.","0.00041118227821949"
"1st Qu.","0.00041118227821949"
"Median","0.00041118227821949"
"Mean","0.00041118227821949"
"3rd Qu.","0.00041118227821949"
"Max.","0.00041118227821949"
