"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescHdac2a300705aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescPhf8a301772aPk.broadPeak.csv"
"jaccard_index","0.272082292639893"
"pi_score","2.83886270858494"
"p_value","0.5"
"percentage_A","0.381206397969697"
"percentage_B","0.487303836729287"
"Min.","0.0664326152347232"
"1st Qu.","0.0664326152347232"
"Median","0.0664326152347232"
"Mean","0.0664326152347232"
"3rd Qu.","0.0664326152347232"
"Max.","0.0664326152347232"
